0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,0,0.6393713199410807
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,1,1.208595121782773
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,2,0.5934200157789993
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,3,0.15548478829506399
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,4,1.6802868084261826
0.5,4.6666666666666661,0.66666666666666607,-0.66666666666666674,0,1.1713423639606535
0.5,4.6666666666666661,0.66666666666666607,-0.66666666666666674,1,0.704292391752787
0.5,4.6666666666666661,0.66666666666666607,-0.66666666666666674,2,1.404930712100133
0.5,4.6666666666666661,0.66666666666666607,-0.66666666666666674,3,1.633389141704688
0.5,4.6666666666666661,0.66666666666666607,-0.66666666666666674,4,1.100820097234734
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.66666666666666674,0,0.8296796203536381
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.66666666666666674,1,0.25170897240622814
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.66666666666666674,2,1.0463004661736832
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.66666666666666674,3,1.3840685353757394
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.66666666666666674,4,1.5269270489520084
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.66666666666666674,0,1.0721509896794161
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.66666666666666674,1,0.866102235145388
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.66666666666666674,2,0.6828753679721921
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.66666666666666674,3,0.6658930898981499
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.66666666666666674,4,0.2745426144486702
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.66666666666666674,0,0.02103985986601227
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.66666666666666674,1,1.7011527262555564
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.66666666666666674,2,1.7574656354118208
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.66666666666666674,3,1.7192206271517287
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.66666666666666674,4,1.01369565025716
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,0,0.9887899537065925
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,1,1.1307109467028413
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,2,0.5661798411898422
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,3,0.03457319705297196
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.66666666666666674,4,1.8372712128983693
0.0,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,0.4297692213812275
0.0,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,0.02833396548711127
0.0,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.5095646129949454
0.0,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,1.7431913324638948
0.0,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,1.8610748396865835
0.10000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,0.727316476622843
0.10000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,0.14999110494877974
0.10000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.5959920389815117
0.10000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.20144196240907
0.10000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,1.3698040965235252
0.20000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,0.10594887284300067
0.20000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,0.25339465819317153
0.20000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,0.22180748523669294
0.20000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,1.4849179651616409
0.20000000000000001,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,1.0215909988850282
0.30000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,0.7151790550226262
0.30000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,0.717006962725507
0.30000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.650463497842209
0.30000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,1.224634598445434
0.30000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,1.3417497671823262
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,1.9088553489576097
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,1.348795681348941
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.2101532946074096
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.500931050002035
0.40000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,0.6941188369481993
0.5,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,1.1754716153528624
0.5,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,0.08580787019074608
0.5,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.2817764285727669
0.5,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.014921366671091837
0.5,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,0.8039406706083145
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,1.2525986893863652
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,1.6171667528353855
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.909582784773935
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.9705033633765564
0.60000000000000009,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,0.05881137586143425
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,1.6730506642530998
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,1.8421232353730113
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,0.32488501346764925
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.06100877329333192
0.70000000000000007,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,0.3467295929386426
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,0.49643457746428876
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,0.6667929980306446
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,0.07236560473155228
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.16963342601542716
0.80000000000000004,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,1.977986923910975
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,0,1.6922342163943649
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,1,1.523562217540086
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,2,1.6925018008181556
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,3,0.8203097682395223
0.90000000000000002,4.6666666666666661,0.66666666666666607,-0.22222222222222232,4,0.5107673575382515
0.0,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.6913477279215857
0.0,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.0137996289127538
0.0,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,1.6381653448660196
0.0,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.7972150798030436
0.0,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,1.8957280428017533
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.9182624807012058
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.693019647800269
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,1.8430684146780523
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,1.6892734607335906
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,1.8894508081892885
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,1.1019103765571823
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,0.8096802046146115
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,0.6529593954959024
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.8014156457920287
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.7775156175895586
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.6001190164587782
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.0145157354370902
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,1.2084853847187973
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,1.6565993625775668
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.9532878343505519
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,1.8549855685779086
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.9943439191777343
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,0.7103878682647323
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.6202582295023561
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,1.6124249935034
0.5,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.8603329805222608
0.5,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.6258062532786346
0.5,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,0.5927831732440338
0.5,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.19711981294082898
0.5,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.4167590352690749
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.7210756798799813
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.7773393974488874
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,1.5115881089398888
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.35277226322199967
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.42085081320987144
0.70000000000000007,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.6679869327904849
0.70000000000000007,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,1.1240313936939001
0.70000000000000007,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,1.2585744725941432
0.70000000000000007,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.5695783055590043
0.70000000000000007,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.6002987073720868
0.80000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,1.265174747653251
0.80000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,0.07257702011555332
0.80000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,1.3802237364921797
0.80000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,0.09326088109553812
0.80000000000000004,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.3562296132175959
0.90000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,0,0.6610118064788482
0.90000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,1,0.3401927474623997
0.90000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,2,0.2650371092907349
0.90000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,3,1.1504666620926522
0.90000000000000002,4.6666666666666661,0.66666666666666607,0.22222222222222232,4,0.13568490382885634
0.0,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,1.7698132433685902
0.0,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,1.2401684913122561
0.0,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,0.0540874793491722
0.0,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,0.052716983381431236
0.0,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,1.088048413836394
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,1.8924287661035675
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,1.1493496484475434
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,1.2478027135746763
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,0.05564883291147782
0.10000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,0.6939190249697194
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,0.5858244005121375
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,0.0701049630079185
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,1.2152149649815374
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,0.8979539554214048
0.20000000000000001,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,1.998052041453571
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,1.838536409636291
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,1.1528792764132014
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,0.3967592294462605
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,1.523703543703173
0.30000000000000004,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,1.749977260446932
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,0.9433349218549968
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,0.16037067830820673
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,1.3128749472821324
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,1.3899762303187038
0.40000000000000002,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,0.5886039356450804
0.5,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,1.380935923551111
0.5,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,0.10358277808521021
0.5,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,1.86571839000917
0.5,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,0.8565696483443646
0.5,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,0.2507702131499897
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,0.9675794440972891
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.66666666666666652,1,0.3277845700957995
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.66666666666666652,2,0.1222121609014997
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.66666666666666652,3,0.33930929299316315
0.60000000000000009,4.6666666666666661,0.66666666666666607,0.66666666666666652,4,1.882367147939651
0.70000000000000007,4.6666666666666661,0.66666666666666607,0.66666666666666652,0,0.7632502471872256
